交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-21,76.39,77.77,78.77,75.11,34616,265590355.0,4.75,0.88,0.68,10.96,21339924527.46
2022-11-22,77.41,74.7,79.25,74.7,41205,316916437.0,5.85,-3.95,-3.07,13.05,20497522980.600002
2022-11-23,74.31,72.85,75.99,72.44,34714,255385064.0,4.75,-2.48,-1.85,10.99,19989886869.3
2022-11-24,73.3,72.0,74.05,71.22,26227,189721854.0,3.88,-1.17,-0.85,8.3,19756648656.0
2022-11-25,71.31,71.74,74.17,70.54,27163,195619518.0,5.04,-0.36,-0.26,8.6,19685305202.52
2022-11-28,69.52,68.69,71.79,67.67,31644,218998490.0,5.74,-4.25,-3.05,10.02,18848391613.62
2022-11-29,68.69,67.46,69.38,67.08,33599,228281168.0,3.35,-1.79,-1.23,10.64,18510882199.079998
2022-11-30,66.51,67.85,69.27,66.51,24801,168183061.0,4.09,0.58,0.39,7.85,18617897379.3
2022-12-01,69.2,71.57,73.47,69.08,48306,346214930.0,6.47,5.48,3.72,15.3,19638657559.859997
2022-12-02,70.6,70.47,71.66,69.6,25510,180022115.0,2.88,-1.54,-1.1,8.08,19336819872.06
2022-12-05,70.84,68.88,72.0,68.52,29604,205522975.0,4.94,-2.26,-1.59,9.37,18900527214.239998
2022-12-06,68.18,70.97,72.56,68.18,39563,282107086.0,6.36,3.03,2.09,12.53,19474018821.06
2022-12-07,70.0,69.47,71.82,68.6,24383,170673415.0,4.54,-2.11,-1.5,7.72,19062421974.06
2022-12-08,69.0,67.66,69.45,67.41,19931,135852393.0,2.94,-2.61,-1.81,6.31,18565761778.68
2022-12-09,67.7,68.19,70.37,67.41,24223,166652230.0,4.37,0.78,0.53,7.67,18711192664.62
2022-12-12,67.65,73.6,77.31,67.45,67252,491287314.0,14.46,7.93,5.41,21.29,20195685292.8
2022-12-13,73.55,74.29,75.22,72.0,34813,257506286.0,4.38,0.94,0.69,11.02,20385019842.420002
2022-12-14,77.87,74.98,79.79,74.4,57303,443693025.0,7.26,0.93,0.69,18.14,20574354392.04
2022-12-15,72.88,75.59,78.78,72.88,44757,342708962.0,7.87,0.81,0.61,14.17,20741737109.82
2022-12-16,74.5,72.7,75.2,72.07,33098,241881235.0,4.14,-3.82,-2.89,10.48,19948727184.600002
2022-12-19,72.11,69.74,72.38,69.5,20031,141321106.0,3.96,-4.07,-2.96,6.34,19136509406.52
2022-12-20,69.33,70.62,71.9,69.33,14777,104612932.0,3.69,1.26,0.88,4.68,19377979556.760002
2022-12-21,70.15,68.87,70.8,67.86,18579,128146447.0,4.16,-2.48,-1.75,5.88,18897783235.260002
2022-12-22,68.87,66.5,69.48,66.06,20282,137006083.0,4.97,-3.44,-2.37,6.42,18247460217.0
2022-12-23,66.54,60.4,66.6,59.78,39544,244996910.0,10.26,-9.17,-6.1,12.52,16573633039.199999
2022-12-26,60.4,62.27,62.98,60.0,23552,145954679.0,4.93,3.1,1.87,7.46,17086757108.460001
2022-12-27,62.3,62.84,63.4,60.7,19380,120461087.0,4.34,0.92,0.57,6.14,17243163910.32
2022-12-28,62.86,59.94,62.86,59.82,22258,135321791.0,4.84,-4.61,-2.9,7.05,16447410006.119999
2022-12-29,59.8,59.77,61.14,59.5,14545,87626779.0,2.74,-0.28,-0.17,4.61,16400762363.460001
2022-12-30,60.35,58.98,60.58,58.22,17677,104676649.0,3.95,-1.32,-0.79,5.6,16183988024.039999
2023-01-03,59.56,61.59,61.99,58.5,22435,136139036.0,5.92,4.43,2.61,6.97,16900166537.820002
2023-01-04,61.3,61.05,63.3,60.6,19046,117189216.0,4.38,-0.88,-0.54,5.91,16751991672.9
2023-01-05,61.35,63.7,65.65,60.53,36452,232381659.0,8.39,4.34,2.65,11.32,17479146102.600002
2023-01-06,63.53,63.61,65.0,62.36,25072,159347437.0,4.14,-0.14,-0.09,7.79,17454450291.78
2023-01-09,63.99,64.95,65.84,63.02,25046,162188662.0,4.43,2.11,1.34,7.78,17822143475.100002
2023-01-10,64.72,67.82,69.71,64.59,37719,255553957.0,7.88,4.42,2.87,11.71,18609665442.359997
2023-01-11,67.0,65.43,68.85,65.15,23096,154262973.0,5.46,-3.52,-2.39,7.17,17953854466.140003
2023-01-12,65.46,64.32,65.8,64.18,16507,107001192.0,2.48,-1.7,-1.11,5.13,17649272799.359997
2023-01-13,64.53,64.8,65.75,63.5,13868,89353778.0,3.5,0.75,0.48,4.31,17780983790.399998
2023-01-16,64.44,67.36,67.67,64.44,29609,197298467.0,4.98,3.95,2.56,9.2,18483442409.28
2023-01-17,67.67,67.56,69.58,67.19,25038,171688920.0,3.55,0.3,0.2,7.78,18538321988.88
2023-01-18,68.1,69.0,70.46,66.2,32318,221898532.0,6.31,2.13,1.44,10.04,18933454962.0
2023-01-19,68.1,70.52,71.32,68.1,29005,203526223.0,4.67,2.2,1.52,9.01,19350539766.96
2023-01-20,70.01,70.06,70.97,69.01,17345,121139043.0,2.78,-0.65,-0.46,5.39,19224316733.88
2023-01-30,69.98,72.0,73.5,69.25,32871,235137576.0,6.07,2.77,1.94,10.29,19756648656.0
2023-01-31,71.52,68.64,72.49,68.3,23661,164978494.0,5.82,-4.67,-3.36,7.4,18834671718.72
2023-02-01,68.31,69.61,70.33,68.31,17475,121528197.0,2.94,1.41,0.97,5.47,19100837679.78
2023-02-02,69.62,70.81,72.85,69.62,26744,190313190.0,4.64,1.72,1.2,8.37,19430115157.38
2023-02-03,70.81,70.13,71.96,69.26,15945,112082810.0,3.81,-0.96,-0.68,4.99,19243524586.739998
2023-02-06,68.92,67.5,69.94,67.03,28249,191892329.0,4.15,-3.75,-2.63,8.31,18521858115.0
2023-02-07,67.44,67.46,69.18,66.5,21947,148266625.0,3.97,-0.06,-0.04,6.46,18510882199.079998
2023-02-08,69.28,71.65,76.6,69.27,57354,413488162.0,10.87,6.21,4.19,16.88,19660609391.7
2023-02-09,71.32,75.8,76.68,68.5,71052,519330116.0,11.42,5.79,4.15,20.91,20799360668.399998
2023-02-10,75.88,74.03,77.0,73.6,46338,346941467.0,4.49,-2.34,-1.77,13.64,20313676388.94
2023-02-13,74.0,74.54,75.56,72.8,35289,262039862.0,3.73,0.69,0.51,10.39,20453619316.920002
2023-02-14,74.28,71.32,75.97,70.81,51133,372849397.0,6.92,-4.32,-3.22,15.05,19570058085.359997
2023-02-15,70.98,73.14,73.14,70.27,33683,242557899.0,4.02,2.55,1.82,9.91,20069462259.72
2023-02-16,72.67,70.7,74.58,69.9,39774,288871786.0,6.4,-3.34,-2.44,11.71,19399931388.600002
2023-02-17,69.9,67.13,70.6,67.0,30733,211307613.0,5.09,-5.05,-3.57,9.05,18420330892.739998
2023-02-20,67.06,67.77,67.77,66.24,21768,145836634.0,2.28,0.95,0.64,6.41,18595945547.46
2023-02-21,67.0,65.81,67.9,65.01,27340,181104003.0,4.26,-2.89,-1.96,8.05,18058125667.38
2023-02-22,65.67,66.3,66.89,65.0,15798,104221892.0,2.87,0.74,0.49,4.65,18192580637.399998
2023-02-23,66.6,65.4,66.88,65.29,14253,94017691.0,2.4,-1.36,-0.9,4.19,17945622529.2
2023-02-24,65.8,66.36,66.98,65.8,17218,114313745.0,1.8,1.47,0.96,5.07,18209044511.28
2023-02-27,66.29,62.63,66.29,62.12,30160,192467374.0,6.28,-5.62,-3.73,8.88,17185540351.74
2023-02-28,62.74,62.99,63.65,62.2,13513,84897246.0,2.32,0.57,0.36,3.98,17284323595.02
2023-03-01,62.62,63.16,63.57,62.3,21091,132759328.0,2.02,0.27,0.17,6.21,17330971237.68
2023-03-02,63.1,63.34,64.5,62.7,19624,125217740.0,2.85,0.28,0.18,5.78,17380362859.32
2023-03-03,64.6,66.41,67.42,64.5,39729,262292297.0,4.61,4.85,3.07,11.69,18222764406.18
2023-03-06,66.42,64.95,66.42,64.38,25053,162857060.0,3.07,-2.2,-1.46,7.37,17822143475.100002
2023-03-07,64.73,62.28,65.4,62.26,21212,134890676.0,4.83,-4.11,-2.67,6.24,17089501087.44
2023-03-08,62.15,63.9,64.3,62.15,18209,115667900.0,3.45,2.6,1.62,5.36,17534025682.2
2023-03-09,63.9,66.75,68.14,63.71,46522,307981077.0,6.93,4.46,2.85,13.69,18316059691.5
2023-03-10,66.2,67.58,70.18,65.8,56771,386661146.0,6.56,1.24,0.83,16.71,18543809946.84
2023-03-13,67.3,66.81,67.48,65.1,34807,230129722.0,3.52,-1.14,-0.77,10.24,18332523565.38
2023-03-14,66.81,70.13,70.15,65.58,64342,441584498.0,6.84,4.97,3.32,18.94,19243524586.739998
2023-03-15,70.01,69.25,73.57,68.95,66864,475072895.0,6.59,-1.25,-0.88,19.68,19002054436.5
2023-03-16,68.0,68.5,70.79,67.71,30038,207766624.0,4.45,-1.08,-0.75,8.84,18796256013.0
2023-03-17,70.12,70.36,71.1,68.0,48578,339167017.0,4.53,2.72,1.86,14.3,19306636103.28
2023-03-20,70.99,72.31,72.98,69.35,50913,365198659.0,5.16,2.77,1.95,14.98,19841712004.38
2023-03-21,71.3,69.99,71.89,68.81,46808,329962998.0,4.26,-3.21,-2.32,13.78,19205108881.02
2023-03-22,69.19,71.09,71.15,67.67,49071,341005846.0,4.97,1.57,1.1,14.44,19506946568.82
2023-03-23,70.4,80.0,82.44,70.02,127812,974237744.0,17.47,12.53,8.91,37.62,21951831840.0
2023-03-24,81.0,83.77,90.94,80.62,137202,1159748771.0,12.9,4.71,3.77,40.38,22986311915.46
2023-03-27,83.78,85.9,86.6,81.48,107736,910140849.0,6.11,2.54,2.13,31.71,23570779438.2
2023-03-28,82.65,80.9,83.59,80.8,65611,538203307.0,3.25,-5.82,-5.0,19.31,22198789948.2
2023-03-29,80.05,83.86,84.56,77.07,94126,761795687.0,9.26,3.66,2.96,27.7,23011007726.28
2023-03-30,88.8,100.63,100.63,88.8,151601,1442371688.0,14.11,20.0,16.77,44.62,27612660475.739998
2023-03-31,103.0,98.71,104.37,94.6,129541,1269150967.0,9.71,-1.91,-1.92,38.13,27085816511.579998
2023-04-03,99.89,106.6,112.21,97.13,161196,1676205971.0,15.28,7.99,7.89,47.44,29250815926.8
2023-04-04,100.5,103.89,109.77,98.26,147813,1535218265.0,10.8,-2.54,-2.71,43.5,28507197623.22
2023-04-06,100.0,103.51,110.99,99.0,145390,1538562523.0,11.54,-0.37,-0.38,42.79,28402926421.98
2023-04-07,103.6,106.3,108.29,101.2,107089,1121767596.0,6.85,2.7,2.79,31.52,29168496557.399998
2023-04-10,105.93,101.64,111.5,100.18,116506,1225526033.0,10.65,-4.38,-4.66,34.29,27889802352.72
2023-04-11,104.11,115.5,118.64,104.11,171427,1918468027.0,14.3,13.64,13.86,50.45,31692957219.0
2023-04-12,112.0,117.01,122.11,107.8,139634,1593402953.0,12.39,1.31,1.51,41.1,32107298044.98
2023-04-13,113.75,108.18,115.95,108.05,96391,1074202361.0,6.75,-7.55,-8.83,28.37,29684364605.640003
2023-04-14,108.61,104.89,111.85,99.5,106805,1129440037.0,11.42,-3.04,-3.29,31.43,28781595521.22
2023-04-17,108.25,103.96,110.27,102.0,75692,802303355.0,7.88,-0.89,-0.93,22.28,28526405476.079998
2023-04-18,101.79,102.94,103.4,99.16,73702,745409476.0,4.08,-0.98,-1.02,21.69,28246519620.12
2023-04-19,102.11,102.0,105.92,101.88,75721,787651554.0,3.92,-0.91,-0.94,22.29,27988585596.0
2023-04-20,101.03,109.78,109.78,100.5,104985,1114465432.0,9.1,7.63,7.78,30.9,30123401242.44
2023-04-21,108.0,98.03,108.0,98.01,91010,947196683.0,9.1,-10.7,-11.75,26.79,26899225940.94
2023-04-24,98.01,93.8,99.46,91.71,77507,731012721.0,7.91,-4.32,-4.23,22.81,25738522832.399998
2023-04-25,89.54,95.2,98.35,89.54,74116,703024447.0,9.39,1.49,1.4,21.81,26122679889.600002
2023-04-26,90.2,90.0,93.49,87.38,69351,628441934.0,6.42,-5.46,-5.2,20.41,24695810820.0
2023-04-27,91.0,92.95,96.6,90.03,78274,736403126.0,7.3,3.28,2.95,23.04,25505284619.100002
2023-04-28,92.68,96.2,98.4,92.5,88285,840558291.0,6.35,3.5,3.25,25.98,26397077787.600002
2023-05-04,93.59,90.56,93.59,89.02,55320,503353653.0,4.75,-5.86,-5.64,16.28,24849473642.88
2023-05-05,89.8,89.85,93.88,89.02,48949,447737562.0,5.37,-0.78,-0.71,14.41,24654651135.3
2023-05-08,88.97,87.1,92.44,86.55,54751,489183179.0,6.56,-3.06,-2.75,16.11,23900056915.8
2023-05-09,86.6,87.46,89.56,84.68,48697,424684410.0,5.6,0.41,0.36,14.33,23998840159.079998
2023-05-10,87.46,86.96,89.18,85.6,31844,277161829.0,4.09,-0.57,-0.5,9.37,23861641210.079998
2023-05-11,88.5,90.6,92.0,86.07,62244,556669169.0,6.82,4.19,3.64,18.32,24860449558.8
2023-05-12,92.2,90.98,96.59,90.6,68509,643771314.0,6.61,0.42,0.38,20.16,24964720760.04
2023-05-15,89.18,94.0,94.65,87.71,55393,507941440.0,7.63,3.32,3.02,16.3,25793402412.0
2023-05-16,96.05,106.0,110.99,94.55,130381,1341805834.0,17.49,12.77,12.0,38.37,29086177188.0
2023-05-17,104.0,108.02,116.0,104.0,131438,1442784628.0,11.32,1.91,2.02,38.68,29640460941.96
2023-05-18,103.2,107.44,108.83,102.68,90000,954540740.0,5.69,-0.54,-0.58,26.49,29481310161.12
2023-05-19,112.75,109.21,119.99,108.01,136014,1558408182.0,11.15,1.65,1.77,40.03,29966994440.579998
2023-05-22,112.23,102.62,115.45,102.28,115830,1240689217.0,12.06,-6.03,-6.59,34.09,28158712292.760002
2023-05-23,101.1,103.7,107.42,97.72,92672,955905927.0,9.45,1.05,1.08,27.28,28455062022.600002
2023-05-24,101.02,109.01,110.87,99.2,108776,1154152173.0,11.25,5.12,5.31,32.01,29912114860.98
2023-05-25,107.38,113.4,113.99,106.11,98842,1087818730.0,7.23,4.03,4.39,29.09,31116721633.2
2023-05-26,114.0,116.73,125.99,111.08,129221,1529304054.0,13.15,2.94,3.33,38.03,32030466633.54
2023-05-29,120.0,112.65,120.89,112.18,90759,1047013702.0,7.46,-3.5,-4.08,26.71,30910923209.7
2023-05-30,110.48,115.65,115.8,109.06,77999,886360756.0,5.98,2.66,3.0,22.96,31734116903.7
2023-05-31,113.18,121.38,126.69,110.0,130430,1531651035.0,14.43,4.95,5.73,38.39,33306416859.239998
2023-06-01,118.0,116.22,124.6,115.11,97004,1153313500.0,7.82,-4.25,-5.16,28.55,31890523705.56
2023-06-02,114.02,112.8,117.48,112.69,54948,627706900.0,4.12,-2.94,-3.42,16.17,30952082894.399998
2023-06-05,114.3,111.2,115.99,110.6,47359,534032121.0,4.78,-1.42,-1.6,13.94,30513046257.600002
2023-06-06,109.15,109.0,113.69,108.0,50292,557590380.0,5.12,-1.98,-2.2,14.8,29909370882.0
2023-06-07,109.0,110.32,111.5,108.0,45851,503645771.0,3.21,1.21,1.32,13.49,30271576107.359997
2023-06-08,109.9,105.3,109.9,104.53,47936,509493899.0,4.87,-4.55,-5.02,14.11,28894098659.399998
2023-06-09,105.3,110.03,111.68,103.3,63616,683989759.0,7.96,4.49,4.73,18.72,30192000716.94
2023-06-12,109.2,107.53,111.49,106.64,41724,455859253.0,4.41,-2.27,-2.5,12.28,29506005971.94
2023-06-13,107.37,113.59,114.29,107.05,67155,747903731.0,6.73,5.64,6.06,19.76,31168857233.82
2023-06-14,115.8,112.84,115.8,110.0,55444,624539382.0,5.11,-0.66,-0.75,16.32,30963058810.32
2023-06-15,111.38,108.12,114.2,108.0,46214,511423138.0,5.49,-4.18,-4.72,13.6,29667900731.760002
2023-06-16,107.02,109.18,111.19,105.9,39832,433715050.0,4.89,0.98,1.06,11.72,29958762503.640003
2023-06-19,108.11,114.33,115.76,107.38,75819,854919812.0,7.68,4.72,5.15,22.32,31371911678.34
2023-06-20,112.3,111.0,113.94,109.16,50618,563431392.0,4.18,-2.91,-3.33,14.9,30458166678.0
2023-06-21,109.56,100.86,110.7,100.64,62226,651230085.0,9.06,-9.14,-10.14,18.31,27675771992.28
2023-06-26,98.98,99.46,102.7,97.52,41033,409988036.0,5.14,-1.39,-1.4,12.08,27291614935.079998
2023-06-27,99.86,101.62,102.8,99.54,30988,315156913.0,3.28,2.17,2.16,9.12,27884314394.760002
2023-06-28,102.41,101.71,104.77,94.85,52564,526961254.0,9.76,0.09,0.09,15.47,27909010205.579998
2023-06-29,106.88,104.51,109.39,104.0,50092,532813550.0,5.3,2.75,2.8,14.74,28677324319.98
2023-06-30,101.23,101.76,104.4,101.23,36291,371816723.0,3.03,-2.63,-2.75,10.26,27922730100.48
2023-07-03,101.5,99.71,102.4,99.06,25780,258239334.0,3.28,-2.01,-2.05,7.29,27360214409.579998
2023-07-04,99.0,103.05,104.66,97.8,42351,433020294.0,6.88,3.35,3.34,11.98,28276703388.899998
2023-07-05,102.88,103.18,106.58,102.2,35355,369092659.0,4.25,0.13,0.13,10.0,28312375115.640003
2023-07-06,101.13,105.06,106.4,100.51,42661,446527767.0,5.71,1.82,1.88,12.07,28828243163.88
2023-07-07,104.0,99.9,104.87,99.68,35170,356322142.0,4.94,-4.91,-5.16,9.95,27412350010.2
2023-07-10,100.06,97.88,101.3,96.66,23888,235373542.0,4.64,-2.02,-2.02,6.76,26858066256.239998
2023-07-11,98.18,107.0,109.26,97.97,76466,807413140.0,11.53,9.32,9.12,21.63,29360575086.0
2023-07-12,106.17,106.25,108.8,105.7,48739,521492286.0,2.9,-0.7,-0.75,13.78,29154776662.5
2023-07-13,106.0,116.5,117.19,105.25,101183,1145533478.0,11.24,9.65,10.25,28.62,31967355117.0
2023-07-14,117.51,115.94,121.36,115.0,73424,861010404.0,5.46,-0.48,-0.56,20.77,31813692294.12
2023-07-17,115.36,114.85,116.69,112.3,41611,475485341.0,3.79,-0.94,-1.09,11.77,31514598585.3
2023-07-18,114.0,110.78,118.61,110.31,61654,705407268.0,7.23,-3.54,-4.07,17.44,30397799140.44
2023-07-19,109.16,110.93,112.65,108.02,42707,472089082.0,4.18,0.14,0.15,12.08,30438958825.140003
2023-07-20,109.94,102.24,110.89,101.91,49361,521419448.0,8.1,-7.83,-8.69,13.96,28054441091.52
2023-07-21,102.05,100.28,104.0,100.05,27128,275692035.0,3.86,-1.92,-1.96,7.67,27516621211.44
2023-07-24,99.2,98.4,101.5,98.08,30694,305269649.0,3.41,-1.87,-1.88,8.68,27000753163.2
2023-07-25,99.55,101.29,102.2,97.0,39878,397526973.0,5.28,2.94,2.89,11.28,27793763088.420002
2023-07-26,99.68,99.99,102.02,98.26,24463,245264618.0,3.71,-1.28,-1.3,6.92,27437045821.02
2023-07-27,100.8,102.61,104.92,98.59,43484,440406064.0,6.33,2.62,2.62,12.3,28155968313.78
2023-07-28,103.12,99.36,104.88,99.31,36836,373111203.0,5.43,-3.17,-3.25,10.42,27264175145.28
2023-07-31,96.3,95.58,99.2,92.09,44837,429569794.0,7.16,-3.8,-3.78,13.25,26226951090.84
2023-08-01,94.5,94.36,97.0,93.2,28184,267462658.0,3.98,-1.28,-1.22,8.33,25892185655.28
2023-08-02,91.66,91.68,93.7,90.49,29315,269130714.0,3.4,-2.84,-2.68,8.66,25156799288.640003
2023-08-03,90.5,89.03,91.7,88.51,33847,303026864.0,3.48,-2.89,-2.65,10.0,24429644858.94
2023-08-04,88.69,87.3,89.39,86.71,29441,258879186.0,3.01,-1.94,-1.73,8.7,23954936495.399998
2023-08-07,87.29,83.03,88.33,82.5,71443,603186422.0,6.68,-4.89,-4.27,6.35,22783257470.94
2023-08-08,82.51,82.54,84.88,80.35,52723,437868508.0,5.46,-0.59,-0.49,4.69,22648802500.920002
