日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-08-05,1001.6,1010.5,1010.5,1001.6,72062693.0,68297528556.0,0.89,1.05,10.5,2.89,BK1196,concept,2025中报扭亏
2025-08-06,1010.97,1017.11,1017.11,1007.71,74653022.0,75551592394.0,0.93,0.65,6.61,2.99,BK1196,concept,2025中报扭亏
2025-08-07,1018.97,1021.39,1021.39,1013.58,79662170.0,86098889210.0,0.77,0.42,4.28,3.19,BK1196,concept,2025中报扭亏
2025-08-08,1019.22,1022.55,1024.31,1013.98,84577711.0,88066625080.0,1.01,0.11,1.16,3.39,BK1196,concept,2025中报扭亏
