日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-08-05,1001.53,1008.38,1008.38,1001.53,34291275.0,35927644705.0,0.69,0.84,8.38,1.48,BK1195,concept,2025中报预减
2025-08-06,1008.5,1012.83,1012.85,1004.47,40003816.0,40360803432.0,0.83,0.44,4.45,1.73,BK1195,concept,2025中报预减
2025-08-07,1013.22,1013.52,1014.01,1008.47,23441902.0,25122398453.0,0.55,0.07,0.69,1.01,BK1195,concept,2025中报预减
